2017-05-12 18:25:13,448: Playing
2017-05-12 18:25:19,455: Stopped
2017-05-12 18:25:24,887: Playing
2017-05-12 18:25:26,684: Stopped
2017-05-12 18:25:26,686: Playing
2017-05-12 18:25:28,232: Stopped
2017-05-12 18:25:28,235: Playing
2017-05-12 18:25:29,449: Stopped
2017-05-12 18:25:29,451: Playing
2017-05-12 18:25:30,354: Stopped
2017-05-12 18:25:30,361: Playing
2017-05-12 18:25:36,367: Stopped
2017-05-12 18:25:42,050: Playing
2017-05-12 18:25:43,420: Stopped
2017-05-12 18:25:43,422: Playing
2017-05-12 18:25:43,908: Stopped
2017-05-12 18:25:43,911: Playing
2017-05-12 18:25:49,916: Stopped
2017-05-12 18:26:04,770: Playing
2017-05-12 18:26:10,777: Stopped
2017-05-12 18:26:52,903: Playing
2017-05-12 18:26:58,909: Stopped
2017-05-12 18:27:32,923: Playing
2017-05-12 18:27:38,926: Stopped
2017-05-12 18:27:39,341: Playing
2017-05-12 18:27:45,345: Stopped
2017-05-12 18:27:52,338: Playing
2017-05-12 18:27:58,341: Stopped
2017-05-12 18:28:06,999: Playing
2017-05-12 18:28:07,909: Stopped
2017-05-12 18:28:07,912: Playing
2017-05-12 18:28:13,919: Stopped
2017-05-12 18:28:17,221: Playing
2017-05-12 18:28:23,224: Stopped
2017-05-12 18:28:54,605: Playing
2017-05-12 18:29:00,612: Stopped
2017-05-12 18:29:07,086: Playing
2017-05-12 18:29:08,648: Stopped
2017-05-12 18:29:08,651: Playing
2017-05-12 18:29:14,658: Stopped
2017-05-12 18:29:54,734: Playing
2017-05-12 18:30:00,741: Stopped
2017-05-12 18:30:07,025: Playing
2017-05-12 18:30:08,765: Stopped
2017-05-12 18:30:08,767: Playing
2017-05-12 18:30:14,773: Stopped
2017-05-12 18:30:20,394: Playing
2017-05-12 18:30:21,528: Stopped
2017-05-12 18:30:21,531: Playing
2017-05-12 18:30:22,122: Stopped
2017-05-12 18:30:22,124: Playing
2017-05-12 18:30:25,234: Stopped
2017-05-12 18:30:25,237: Playing
2017-05-12 18:30:31,243: Stopped
2017-05-12 18:30:41,767: Playing
2017-05-12 18:30:42,028: Stopped
2017-05-12 18:30:42,033: Playing
2017-05-12 18:30:48,041: Stopped
2017-05-12 18:30:54,395: Playing
2017-05-12 18:31:00,402: Stopped
2017-05-12 18:31:06,249: Playing
2017-05-12 18:31:07,222: Stopped
2017-05-12 18:31:07,225: Playing
2017-05-12 18:31:09,201: Stopped
2017-05-12 18:31:09,207: Playing
2017-05-12 18:31:10,179: Stopped
2017-05-12 18:31:10,183: Playing
2017-05-12 18:31:16,188: Stopped
2017-05-12 18:31:23,230: Playing
2017-05-12 18:31:24,613: Stopped
2017-05-12 18:31:24,616: Playing
2017-05-12 18:31:30,623: Stopped
2017-05-12 18:31:37,095: Playing
2017-05-12 18:31:38,273: Stopped
2017-05-12 18:31:38,276: Playing
2017-05-12 18:31:39,342: Stopped
2017-05-12 18:31:39,345: Playing
2017-05-12 18:31:45,351: Stopped
2017-05-12 18:31:50,296: Playing
2017-05-12 18:31:51,032: Stopped
2017-05-12 18:31:51,035: Playing
2017-05-12 18:31:52,261: Stopped
2017-05-12 18:31:52,264: Playing
2017-05-12 18:31:52,609: Stopped
2017-05-12 18:31:52,612: Playing
2017-05-12 18:31:58,618: Stopped
2017-05-12 18:32:33,157: Playing
2017-05-12 18:32:35,035: Stopped
2017-05-12 18:32:35,039: Playing
2017-05-12 18:32:35,506: Stopped
2017-05-12 18:32:35,510: Playing
2017-05-12 18:32:41,515: Stopped
2017-05-12 18:33:37,681: Playing
2017-05-12 18:33:40,308: Stopped
2017-05-12 18:33:40,311: Playing
2017-05-12 18:33:46,317: Stopped
2017-05-12 18:34:31,923: Playing
2017-05-12 18:34:37,929: Stopped
2017-05-12 18:34:47,901: Playing
2017-05-12 18:34:49,935: Stopped
2017-05-12 18:34:49,940: Playing
2017-05-12 18:34:55,947: Stopped
2017-05-12 18:35:32,108: Playing
2017-05-12 18:35:38,115: Stopped
2017-05-12 18:35:38,699: Playing
2017-05-12 18:35:44,705: Stopped
2017-05-12 18:35:49,949: Playing
2017-05-12 18:35:51,487: Stopped
2017-05-12 18:35:51,491: Playing
2017-05-12 18:35:57,495: Stopped
2017-05-12 18:36:02,890: Playing
2017-05-12 18:36:08,896: Stopped
2017-05-12 18:36:16,332: Playing
2017-05-12 18:36:22,337: Stopped
2017-05-12 18:37:13,289: Playing
2017-05-12 18:37:14,385: Stopped
2017-05-12 18:37:14,388: Playing
2017-05-12 18:37:15,851: Stopped
2017-05-12 18:37:15,855: Playing
2017-05-12 18:37:21,859: Stopped
2017-05-12 18:37:21,865: Playing
2017-05-12 18:37:23,850: Stopped
2017-05-12 18:37:23,853: Playing
2017-05-12 18:37:25,816: Stopped
2017-05-12 18:37:25,820: Playing
2017-05-12 18:37:31,824: Stopped
2017-05-12 18:37:40,880: Playing
2017-05-12 18:37:41,153: Stopped
2017-05-12 18:37:41,155: Playing
2017-05-12 18:37:41,337: Stopped
2017-05-12 18:37:41,340: Playing
2017-05-12 18:37:42,529: Stopped
2017-05-12 18:37:42,532: Playing
2017-05-12 18:37:42,828: Stopped
2017-05-12 18:37:42,830: Playing
2017-05-12 18:37:48,836: Stopped
2017-05-12 18:37:58,290: Playing
2017-05-12 18:37:59,848: Stopped
2017-05-12 18:37:59,851: Playing
2017-05-12 18:38:01,245: Stopped
2017-05-12 18:38:01,248: Playing
2017-05-12 18:38:01,487: Stopped
2017-05-12 18:38:01,491: Playing
2017-05-12 18:38:02,973: Stopped
2017-05-12 18:38:02,976: Playing
2017-05-12 18:38:08,981: Stopped
2017-05-12 18:38:38,671: Playing
2017-05-12 18:38:39,615: Stopped
2017-05-12 18:38:39,619: Playing
2017-05-12 18:38:41,713: Stopped
2017-05-12 18:38:41,718: Playing
2017-05-12 18:38:47,724: Stopped
2017-05-12 18:39:03,145: Playing
2017-05-12 18:39:04,688: Stopped
2017-05-12 18:39:04,691: Playing
2017-05-12 18:39:10,696: Stopped
2017-05-12 18:39:16,759: Playing
2017-05-12 18:39:22,766: Stopped
2017-05-12 18:39:29,573: Playing
2017-05-12 18:39:35,580: Stopped
2017-05-12 18:39:41,434: Playing
2017-05-12 18:39:43,149: Stopped
2017-05-12 18:39:43,152: Playing
2017-05-12 18:39:49,157: Stopped
2017-05-12 18:39:54,569: Playing
2017-05-12 18:39:56,606: Stopped
2017-05-12 18:39:56,610: Playing
2017-05-12 18:40:02,619: Stopped
2017-05-12 18:40:11,408: Playing
2017-05-12 18:40:11,613: Stopped
2017-05-12 18:40:11,615: Playing
2017-05-12 18:40:17,621: Stopped
2017-05-12 18:40:25,682: Playing
2017-05-12 18:40:26,713: Stopped
2017-05-12 18:40:26,715: Playing
2017-05-12 18:40:31,632: Stopped
2017-05-12 18:40:31,635: Playing
2017-05-12 18:40:37,640: Stopped
2017-05-12 18:40:53,352: Playing
2017-05-12 18:40:54,387: Stopped
2017-05-12 18:40:54,391: Playing
2017-05-12 18:40:55,508: Stopped
2017-05-12 18:40:55,511: Playing
2017-05-12 18:41:01,517: Stopped
2017-05-12 18:41:11,063: Playing
2017-05-12 18:41:12,210: Stopped
2017-05-12 18:41:12,213: Playing
2017-05-12 18:41:13,050: Stopped
2017-05-12 18:41:13,053: Playing
2017-05-12 18:41:19,062: Stopped
2017-05-12 18:41:25,868: Playing
2017-05-12 18:41:26,864: Stopped
2017-05-12 18:41:26,867: Playing
2017-05-12 18:41:27,380: Stopped
2017-05-12 18:41:27,386: Playing
2017-05-12 18:41:33,392: Stopped
2017-05-12 18:42:10,692: Playing
2017-05-12 18:42:16,699: Stopped
2017-05-12 18:42:20,698: Playing
2017-05-12 18:42:22,003: Stopped
2017-05-12 18:42:22,005: Playing
2017-05-12 18:42:22,306: Stopped
2017-05-12 18:42:22,309: Playing
2017-05-12 18:42:23,576: Stopped
2017-05-12 18:42:23,578: Playing
2017-05-12 18:42:29,585: Stopped
2017-05-12 18:42:59,727: Playing
2017-05-12 18:43:01,206: Stopped
2017-05-12 18:43:01,211: Playing
2017-05-12 18:43:02,140: Stopped
2017-05-12 18:43:02,143: Playing
2017-05-12 18:43:02,562: Stopped
2017-05-12 18:43:02,564: Playing
2017-05-12 18:43:03,733: Stopped
2017-05-12 18:43:03,736: Playing
2017-05-12 18:43:04,892: Stopped
2017-05-12 18:43:04,896: Playing
2017-05-12 18:43:05,335: Stopped
2017-05-12 18:43:05,337: Playing
2017-05-12 18:43:05,449: Stopped
2017-05-12 18:43:05,452: Playing
2017-05-12 18:43:05,621: Stopped
2017-05-12 18:43:05,624: Playing
2017-05-12 18:43:05,957: Stopped
2017-05-12 18:43:05,960: Playing
2017-05-12 18:43:07,251: Stopped
2017-05-12 18:43:07,254: Playing
2017-05-12 18:43:07,489: Stopped
2017-05-12 18:43:07,492: Playing
2017-05-12 18:43:07,620: Stopped
2017-05-12 18:43:07,624: Playing
2017-05-12 18:43:13,628: Stopped
2017-05-12 18:43:18,958: Playing
2017-05-12 18:43:24,961: Stopped
2017-05-12 18:43:34,532: Playing
2017-05-12 18:43:36,470: Stopped
2017-05-12 18:43:36,474: Playing
2017-05-12 18:43:36,650: Stopped
2017-05-12 18:43:36,652: Playing
2017-05-12 18:43:42,658: Stopped
2017-05-12 18:43:57,354: Playing
2017-05-12 18:44:03,361: Stopped
2017-05-12 18:44:09,728: Playing
2017-05-12 18:44:11,697: Stopped
2017-05-12 18:44:11,701: Playing
2017-05-12 18:44:17,709: Stopped
2017-05-12 18:44:26,749: Playing
2017-05-12 18:44:27,473: Stopped
2017-05-12 18:44:27,478: Playing
2017-05-12 18:44:28,427: Stopped
2017-05-12 18:44:28,430: Playing
2017-05-12 18:44:29,791: Stopped
2017-05-12 18:44:29,793: Playing
2017-05-12 18:44:29,963: Stopped
2017-05-12 18:44:29,967: Playing
2017-05-12 18:44:35,971: Stopped
2017-05-12 18:44:46,855: Playing
2017-05-12 18:44:48,304: Stopped
2017-05-12 18:44:48,310: Playing
2017-05-12 18:44:48,541: Stopped
2017-05-12 18:44:48,546: Playing
2017-05-12 18:44:50,543: Stopped
2017-05-12 18:44:50,546: Playing
2017-05-12 18:44:56,552: Stopped
2017-05-12 18:45:02,787: Playing
2017-05-12 18:45:02,970: Stopped
2017-05-12 18:45:02,972: Playing
2017-05-12 18:45:04,694: Stopped
2017-05-12 18:45:04,697: Playing
2017-05-12 18:45:10,706: Stopped
2017-05-12 18:45:39,917: Playing
2017-05-12 18:45:45,925: Stopped
2017-05-12 18:46:08,326: Playing
2017-05-12 18:46:09,963: Stopped
2017-05-12 18:46:09,966: Playing
2017-05-12 18:46:12,105: Stopped
2017-05-12 18:46:12,109: Playing
2017-05-12 18:46:18,113: Stopped
2017-05-12 18:46:31,089: Playing
2017-05-12 18:46:32,485: Stopped
2017-05-12 18:46:32,487: Playing
2017-05-12 18:46:38,493: Stopped
2017-05-12 18:47:11,733: Playing
2017-05-12 18:47:12,717: Stopped
2017-05-12 18:47:12,720: Playing
2017-05-12 18:47:13,634: Stopped
2017-05-12 18:47:13,637: Playing
2017-05-12 18:47:15,735: Stopped
2017-05-12 18:47:15,738: Playing
2017-05-12 18:47:21,745: Stopped
2017-05-12 18:47:27,803: Playing
2017-05-12 18:47:33,810: Stopped
2017-05-12 18:47:39,152: Playing
2017-05-12 18:47:45,155: Stopped
2017-05-12 18:48:12,053: Playing
2017-05-12 18:48:18,056: Stopped
2017-05-12 18:48:55,427: Playing
2017-05-12 18:48:59,525: Stopped
2017-05-12 18:48:59,528: Playing
2017-05-12 18:49:05,534: Stopped
2017-05-12 18:49:06,374: Playing
2017-05-12 18:49:08,364: Stopped
2017-05-12 18:49:08,366: Playing
2017-05-12 18:49:14,372: Stopped
2017-05-12 18:49:15,419: Playing
2017-05-12 18:49:21,425: Stopped
